ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415687258.48089,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_namespace,2249,40622,158263,130214,42,0,0,0,42,0,1214,131355,3578,185557,,,,
1415687258.48089,pg_toast,pg_toast_2619,0,0,99432,332152,3447,0,3192,0,265,70,31868,128837,2311,211609,,,,
1415687258.48089,pg_catalog,pg_authid,1013,1013,56349,56349,0,0,0,0,0,0,1147,56215,4830,107868,,,,
1415687258.48089,pg_catalog,pg_default_acl,0,0,3176,0,0,0,0,0,0,0,0,0,343,2833,,,,
1415687258.48089,public,partsupp,169,600000000,97448,144381258,8000000,0,0,0,8000000,0,12720027,8414420,397341,290359,,,,
1415687258.48089,pg_catalog,pg_shdepend,0,0,4248,837,0,0,0,0,0,0,364,473,1443,4385,,,,
1415687258.48089,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415687258.48089,pg_catalog,pg_index,5764,645129,301766,431717,541,0,513,0,143,68,6983,416771,5498,344395,,,,
1415687258.48089,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_proc,0,0,265420,392902,0,0,0,0,0,0,28192,263873,17909,566904,0,0,0,0
1415687318.48641,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687318.48641,pg_catalog,pg_db_role_setting,0,0,119852,0,0,0,0,0,0,0,0,0,1336,118516,0,0,0,0
1415687318.48641,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_description,0,0,3414,0,0,0,0,0,0,0,0,0,1067,6546,0,0,0,0
1415687318.48641,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687318.48641,public,supplier,102640,10242100000,1530,745525,100000,0,0,0,100000,0,19797,223185491,2605,3570,,,,
1415687318.48641,pg_catalog,pg_class,11352,2816234,780144,723046,1336,478,1298,456,337,98,15413,823332,13974,1617535,,,,
1415687318.48641,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_operator,0,0,215737,1083133,0,0,0,0,0,0,15094,743474,10976,462811,,,,
1415687318.48641,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687318.48641,public,part,81,78000000,1317,61795679,2000000,0,0,0,2000000,0,2956209,944321,169213,28361,,,,
1415687318.48641,pg_catalog,pg_attribute,1903,12975,610805,1321448,4836,130,4658,101,2204,110,24829,669079,9576,1264487,,,,
1415687318.48641,pg_catalog,pg_tablespace,2,4,20853,20853,0,0,0,0,0,0,1366,19489,2766,39018,,,,
1415687318.48641,pg_catalog,pg_statistic,0,0,159570,151866,1035,3032,969,2538,468,109,17033,143461,4237,339268,32023,128919,2342,211941
1415687318.48641,pg_catalog,pg_aggregate,0,0,14769,14769,0,0,0,0,0,0,1781,12988,3862,21971,,,,
1415687318.48641,pg_catalog,pg_inherits,0,0,785,0,0,0,0,0,0,0,0,0,367,418,,,,
1415687318.48641,public,time_statistics,415,102574,,,456,415,0,328,456,143,1327,2266,,,,,,
1415687318.48641,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687318.48641,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_2618,0,0,4634,14812,0,0,0,0,0,0,2136,3487,689,6757,,,,
1415687318.48641,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_database,2844,11070,99767,99765,1,0,0,0,1,0,955,101655,5772,153872,,,,
1415687318.48641,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687318.48641,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_depend,0,0,32793,35526,6114,0,6024,0,6685,426,5768,41323,8779,84888,,,,
1415687318.48641,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687318.48641,public,customer,226,153000000,1312,15103770,1500000,0,0,0,1500000,0,4025461,1558072,48062,3924,,,,
1415687318.48641,public,lineitem,361,10624417062,97137250,6360041344,61245632,0,1259987,0,59985492,1259987,126146669,3175266637,13622833,429143073,,,,
1415687318.48641,pg_catalog,pg_amproc,346,692,122498,192111,0,0,0,0,0,0,1567,119393,4085,269930,,,,
1415687318.48641,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_range,0,0,6313,0,0,0,0,0,0,0,0,0,3783,8843,,,,
1415687318.48641,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_opclass,346,346,168329,1919405,0,0,0,0,0,0,3510,757045,5829,203900,,,,
1415687318.48641,public,orders,315,2236515000,1178,133375808,15315000,0,315000,0,15000000,315000,36576579,19397569,422105,2811555,,,,
1415687318.48641,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_rewrite,0,0,9229,7843,462,0,462,0,110,18,3625,7853,1860,13886,2136,3487,1378,13514
1415687318.48641,public,region,152,340,300,300,5,0,0,0,5,0,54,316,89,324,,,,
1415687318.48641,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_seclabel,0,0,3414,0,0,0,0,0,0,0,0,0,350,3064,0,0,0,0
1415687318.48641,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687318.48641,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687318.48641,public,nation,480,5225,1564,1564,25,0,0,0,25,0,91,1684,185,1710,,,,
1415687318.48641,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_event_trigger,0,0,1289,0,0,0,0,0,0,0,0,0,365,924,,,,
1415687318.48641,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687318.48641,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687318.48641,pg_catalog,pg_cast,0,0,917801,222479,0,0,0,0,0,0,2598,219881,2345,942843,,,,
1415687318.48641,pg_catalog,pg_amop,0,0,252275,364812,0,0,0,0,0,0,4802,360010,8665,530426,,,,
1415687318.48641,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_type,0,0,665017,659003,1577,0,1558,0,360,76,7198,658687,9785,1362533,,,,
1415687318.48641,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_am,29560,29560,0,0,0,0,0,0,0,0,1356,28204,0,0,,,,
1415687318.48641,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_namespace,2252,40766,158397,130301,42,0,0,0,42,0,1224,131435,3602,185717,,,,
1415687318.48641,pg_toast,pg_toast_2619,0,0,99598,332675,3447,0,3192,0,265,70,32023,128919,2342,211941,,,,
1415687318.48641,pg_catalog,pg_authid,1014,1014,56443,56443,0,0,0,0,0,0,1157,56300,4874,108012,,,,
1415687318.48641,pg_catalog,pg_default_acl,0,0,3180,0,0,0,0,0,0,0,0,0,344,2836,,,,
1415687318.48641,public,partsupp,175,648000000,103790,144406494,8000000,0,0,0,8000000,0,13721810,8445525,401563,305272,,,,
1415687318.48641,pg_catalog,pg_shdepend,0,0,4253,838,0,0,0,0,0,0,365,473,1447,4388,,,,
1415687318.48641,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415687318.48641,pg_catalog,pg_index,5769,645844,302168,432270,541,0,513,0,143,68,7055,417262,5538,344838,,,,
1415687318.48641,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687318.48641,pg_catalog,pg_proc,0,0,265808,393481,0,0,0,0,0,0,28343,264144,18035,567648,0,0,0,0
