ctime,relname,pid,mode,granted
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,57565,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,57999,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,57712,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,57616,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,59026,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,58800,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,58595,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,57989,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,58733,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,58773,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,58647,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,57626,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,59002,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,57712,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,57999,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,57565,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,57903,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,58844,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,59087,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,58929,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,59057,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,59016,RowExclusiveLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,57616,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,59026,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,58800,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,58595,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,59077,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,57989,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,58733,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,58773,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,58647,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,57626,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part1,59002,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,59016,RowExclusiveLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,59057,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,58929,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,59087,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,58844,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,57903,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,57565,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,57999,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,57712,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,57616,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,59026,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,58800,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,58595,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,57989,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,58733,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,58773,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,58647,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,57626,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,59077,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_part2,59002,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57999,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59087,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58647,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57989,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58595,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59026,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59002,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57712,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57565,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57626,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58844,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58773,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58733,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59077,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58800,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57616,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57903,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58929,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59057,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59016,RowExclusiveLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,58800,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,59002,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,57626,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,58647,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,58773,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,58733,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,57989,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,59077,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,58595,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,59026,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,57616,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,57712,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,57999,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,57565,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,57903,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,58844,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,59087,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,58929,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,59057,AccessShareLock,t
1415687078.47153,lineitem_l_partkey_l_quantity_l_shipmode_idx,59016,RowExclusiveLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,59002,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,57712,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,57999,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,57626,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,59026,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,57565,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,57903,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,58844,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,59087,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,58929,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,59057,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,59016,RowExclusiveLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,58800,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,58595,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,59077,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,57989,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,58733,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,58773,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,58647,AccessShareLock,t
1415687078.47153,lineitem_l_shipdate_l_suppkey__idx,57616,AccessShareLock,t
1415687078.47153,nation,58733,AccessShareLock,t
1415687078.47153,nation,59047,AccessShareLock,t
1415687078.47153,nation,58929,AccessShareLock,t
1415687078.47153,nation,59087,AccessShareLock,t
1415687078.47153,nation,58844,AccessShareLock,t
1415687078.47153,nation,57989,AccessShareLock,t
1415687078.47153,nation,58773,AccessShareLock,t
1415687078.47153,nation,58647,AccessShareLock,t
1415687078.47153,nation,57626,AccessShareLock,t
1415687078.47153,nation,57903,AccessShareLock,t
1415687078.47153,nation,57565,AccessShareLock,t
1415687078.47153,nation,57999,AccessShareLock,t
1415687078.47153,nation,57712,AccessShareLock,t
1415687078.47153,nation,59002,AccessShareLock,t
1415687078.47153,nation,57616,AccessShareLock,t
1415687078.47153,nation,59026,AccessShareLock,t
1415687078.47153,nation,58800,AccessShareLock,t
1415687078.47153,nation,58595,AccessShareLock,t
1415687078.47153,orders,59002,AccessShareLock,t
1415687078.47153,orders,58929,AccessShareLock,t
1415687078.47153,orders,59077,AccessShareLock,t
1415687078.47153,orders,59016,RowExclusiveLock,t
1415687078.47153,orders_o_orderdate_o_orderkey_idx,59016,RowExclusiveLock,t
1415687078.47153,orders_o_orderdate_o_orderkey_idx,59002,AccessShareLock,t
1415687078.47153,orders_o_orderdate_o_orderkey_idx,58929,AccessShareLock,t
1415687078.47153,orders_o_orderdate_o_orderkey_idx,59077,AccessShareLock,t
1415687078.47153,orders_o_orderkey_o_orderdate_idx,58929,AccessShareLock,t
1415687078.47153,orders_o_orderkey_o_orderdate_idx,59002,AccessShareLock,t
1415687078.47153,orders_o_orderkey_o_orderdate_idx,59016,RowExclusiveLock,t
1415687078.47153,orders_o_orderkey_o_orderdate_idx,59077,AccessShareLock,t
1415687078.47153,part,59057,AccessShareLock,t
1415687078.47153,part,59047,AccessShareLock,t
1415687078.47153,part,59087,AccessShareLock,t
1415687078.47153,part,58844,AccessShareLock,t
1415687078.47153,part,57903,AccessShareLock,t
1415687078.47153,part,57565,AccessShareLock,t
1415687078.47153,part,57626,AccessShareLock,t
1415687078.47153,part,57999,AccessShareLock,t
1415687078.47153,part,58647,AccessShareLock,t
1415687078.47153,part,58773,AccessShareLock,t
1415687078.47153,part,58733,AccessShareLock,t
1415687078.47153,part,57989,AccessShareLock,t
1415687078.47153,part,58595,AccessShareLock,t
1415687078.47153,part,59026,AccessShareLock,t
1415687078.47153,part,58800,AccessShareLock,t
1415687078.47153,part,57616,AccessShareLock,t
1415687078.47153,part,59002,AccessShareLock,t
1415687078.47153,part,57712,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,58773,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,59057,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,59047,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,59002,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,57616,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,58800,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,58733,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,57626,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,58844,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,57565,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,57712,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,59026,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,58595,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,57989,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,58647,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,59087,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,57903,AccessShareLock,t
1415687078.47153,part_p_container_p_brand_p_partkey_idx,57999,AccessShareLock,t
1415687078.47153,part_p_name_idx,58800,AccessShareLock,t
1415687078.47153,part_p_name_idx,59057,AccessShareLock,t
1415687078.47153,part_p_name_idx,59047,AccessShareLock,t
1415687078.47153,part_p_name_idx,59002,AccessShareLock,t
1415687078.47153,part_p_name_idx,58595,AccessShareLock,t
1415687078.47153,part_p_name_idx,57989,AccessShareLock,t
1415687078.47153,part_p_name_idx,59026,AccessShareLock,t
1415687078.47153,part_p_name_idx,57565,AccessShareLock,t
1415687078.47153,part_p_name_idx,57903,AccessShareLock,t
1415687078.47153,part_p_name_idx,57999,AccessShareLock,t
1415687078.47153,part_p_name_idx,58647,AccessShareLock,t
1415687078.47153,part_p_name_idx,59087,AccessShareLock,t
1415687078.47153,part_p_name_idx,57712,AccessShareLock,t
1415687078.47153,part_p_name_idx,58773,AccessShareLock,t
1415687078.47153,part_p_name_idx,57626,AccessShareLock,t
1415687078.47153,part_p_name_idx,58844,AccessShareLock,t
1415687078.47153,part_p_name_idx,58733,AccessShareLock,t
1415687078.47153,part_p_name_idx,57616,AccessShareLock,t
1415687078.47153,part_p_size_idx,57626,AccessShareLock,t
1415687078.47153,part_p_size_idx,57565,AccessShareLock,t
1415687078.47153,part_p_size_idx,57712,AccessShareLock,t
1415687078.47153,part_p_size_idx,58773,AccessShareLock,t
1415687078.47153,part_p_size_idx,58844,AccessShareLock,t
1415687078.47153,part_p_size_idx,58733,AccessShareLock,t
1415687078.47153,part_p_size_idx,57616,AccessShareLock,t
1415687078.47153,part_p_size_idx,58800,AccessShareLock,t
1415687078.47153,part_p_size_idx,57903,AccessShareLock,t
1415687078.47153,part_p_size_idx,57999,AccessShareLock,t
1415687078.47153,part_p_size_idx,58647,AccessShareLock,t
1415687078.47153,part_p_size_idx,59087,AccessShareLock,t
1415687078.47153,part_p_size_idx,58595,AccessShareLock,t
1415687078.47153,part_p_size_idx,57989,AccessShareLock,t
1415687078.47153,part_p_size_idx,59026,AccessShareLock,t
1415687078.47153,part_p_size_idx,59002,AccessShareLock,t
1415687078.47153,part_p_size_idx,59047,AccessShareLock,t
1415687078.47153,part_p_size_idx,59057,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,57616,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,57903,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,57999,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,58647,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,59087,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,59002,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,59047,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,59057,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,58773,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,57626,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,58844,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,58595,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,57989,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,59026,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,58733,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,57712,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,57565,AccessShareLock,t
1415687078.47153,part_p_type_p_partkey_idx,58800,AccessShareLock,t
1415687078.47153,partsupp,57903,AccessShareLock,t
1415687078.47153,partsupp,59047,AccessShareLock,t
1415687078.47153,partsupp,59087,AccessShareLock,t
1415687078.47153,partsupp,58844,AccessShareLock,t
1415687078.47153,partsupp,57565,AccessShareLock,t
1415687078.47153,partsupp,57999,AccessShareLock,t
1415687078.47153,partsupp,57712,AccessShareLock,t
1415687078.47153,partsupp,59002,AccessShareLock,t
1415687078.47153,partsupp,57616,AccessShareLock,t
1415687078.47153,partsupp,59026,AccessShareLock,t
1415687078.47153,partsupp,58800,AccessShareLock,t
1415687078.47153,partsupp,58595,AccessShareLock,t
1415687078.47153,partsupp,57989,AccessShareLock,t
1415687078.47153,partsupp,58733,AccessShareLock,t
1415687078.47153,partsupp,58773,AccessShareLock,t
1415687078.47153,partsupp,58647,AccessShareLock,t
1415687078.47153,partsupp,57626,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,57616,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,59087,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,58647,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,58595,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,58844,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,58773,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,58800,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,57626,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,57712,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,57999,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,59026,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,59002,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,57989,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,57903,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,57565,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,59047,AccessShareLock,t
1415687078.47153,partsupp_ps_suppkey_idx,58733,AccessShareLock,t
1415687078.47153,pg_locks,59096,AccessShareLock,t
1415687078.47153,pg_stat_activity,59097,AccessShareLock,t
1415687078.47153,pg_stat_all_indexes,59095,AccessShareLock,t
1415687078.47153,pg_stat_all_tables,59099,AccessShareLock,t
1415687078.47153,pg_stat_database,59098,AccessShareLock,t
1415687078.47153,pg_statio_all_indexes,59095,AccessShareLock,t
1415687078.47153,pg_statio_all_tables,59099,AccessShareLock,t
1415687078.47153,pk_customer,59077,AccessShareLock,t
1415687078.47153,pk_lineitem,59087,AccessShareLock,t
1415687078.47153,pk_lineitem,57903,AccessShareLock,t
1415687078.47153,pk_lineitem,57565,AccessShareLock,t
1415687078.47153,pk_lineitem,57999,AccessShareLock,t
1415687078.47153,pk_lineitem,57712,AccessShareLock,t
1415687078.47153,pk_lineitem,57616,AccessShareLock,t
1415687078.47153,pk_lineitem,59026,AccessShareLock,t
1415687078.47153,pk_lineitem,58800,AccessShareLock,t
1415687078.47153,pk_lineitem,58595,AccessShareLock,t
1415687078.47153,pk_lineitem,57989,AccessShareLock,t
1415687078.47153,pk_lineitem,58733,AccessShareLock,t
1415687078.47153,pk_lineitem,58773,AccessShareLock,t
1415687078.47153,pk_lineitem,58647,AccessShareLock,t
