ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415686028.61863,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_description,0,0,3186,0,0,0,0,0,0,0,0,0,960,6140,0,0,0,0
1415686028.61863,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686028.61863,public,supplier,6368,636400000,78,71979,100000,0,0,0,100000,0,11081,13867208,228,180,,,,
1415686028.61863,pg_catalog,pg_class,11001,2734235,744669,691253,1258,442,1220,421,337,4,13802,789433,12592,1543775,,,,
1415686028.61863,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_operator,0,0,200412,1005198,0,0,0,0,0,0,13356,690661,9828,430591,,,,
1415686028.61863,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686028.61863,public,part,10,16000000,78,4345989,2000000,0,0,0,2000000,0,221339,412030,13170,820,,,,
1415686028.61863,pg_catalog,pg_attribute,1826,12450,575576,1241627,4596,130,4418,101,2514,335,22366,631565,8557,1192102,,,,
1415686028.61863,pg_catalog,pg_tablespace,2,4,19556,19556,0,0,0,0,0,0,1208,18350,2452,36736,,,,
1415686028.61863,pg_catalog,pg_statistic,0,0,148913,141446,1011,2859,948,2388,465,137,15383,134203,3809,316975,29172,119562,1914,195063
1415686028.61863,pg_catalog,pg_aggregate,0,0,13684,13684,0,0,0,0,0,0,1616,12068,3515,20440,,,,
1415686028.61863,pg_catalog,pg_inherits,0,0,728,0,0,0,0,0,0,0,0,0,330,398,,,,
1415686028.61863,public,time_statistics,22,274,,,24,22,0,22,24,22,4,64,,,,,,
1415686028.61863,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686028.61863,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_2618,0,0,4522,14454,0,0,0,0,0,0,2024,3463,649,6617,,,,
1415686028.61863,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_database,2756,10724,94225,94223,1,0,0,0,1,0,854,96126,5210,145225,,,,
1415686028.61863,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686028.61863,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_depend,0,0,30560,33150,5706,0,5616,0,5887,18,5264,38754,7958,79484,,,,
1415686028.61863,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686028.61863,public,customer,15,16500000,67,872468,1500000,0,0,0,1500000,0,244919,400638,2803,191,,,,
1415686028.61863,public,lineitem,22,1080285489,8060281,445212601,60045669,0,0,0,60045516,0,16968581,256468148,939098,34502894,,,,
1415686028.61863,pg_catalog,pg_amproc,332,664,114275,179274,0,0,0,0,0,0,1438,111425,3702,252055,,,,
1415686028.61863,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_range,0,0,5885,0,0,0,0,0,0,0,0,0,3378,8392,,,,
1415686028.61863,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_opclass,332,332,156792,1786308,0,0,0,0,0,0,3182,704334,5261,190357,,,,
1415686028.61863,public,orders,16,150090000,58,7987740,15015000,0,0,0,15015000,0,1963067,2585754,24681,132857,,,,
1415686028.61863,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_rewrite,0,0,8857,7579,426,0,426,0,110,62,3395,7497,1733,13379,2024,3463,1298,13234
1415686028.61863,public,region,10,30,16,16,5,0,0,0,5,0,4,20,8,14,,,,
1415686028.61863,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_seclabel,0,0,3186,0,0,0,0,0,0,0,0,0,315,2871,0,0,0,0
1415686028.61863,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686028.61863,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686028.61863,public,nation,24,325,76,76,25,0,0,0,25,0,4,87,9,84,,,,
1415686028.61863,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_event_trigger,0,0,1232,0,0,0,0,0,0,0,0,0,330,902,,,,
1415686028.61863,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686028.61863,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686028.61863,pg_catalog,pg_cast,0,0,854864,207441,0,0,0,0,0,0,2306,205135,2097,878415,,,,
1415686028.61863,pg_catalog,pg_amop,0,0,234865,339437,0,0,0,0,0,0,4262,335175,7841,494253,,,,
1415686028.61863,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_type,0,0,621379,615807,1463,0,1444,0,360,95,6463,615731,8832,1273392,,,,
1415686028.61863,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_am,27727,27727,0,0,0,0,0,0,0,0,1207,26520,0,0,,,,
1415686028.61863,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_namespace,2184,37566,153378,127056,40,0,0,0,40,0,1098,128243,3259,179169,,,,
1415686028.61863,pg_toast,pg_toast_2619,0,0,91469,305078,3384,0,3134,0,260,12,29172,119562,1914,195063,,,,
1415686028.61863,pg_catalog,pg_authid,990,990,52846,52846,0,0,0,0,0,0,1036,52800,4303,101389,,,,
1415686028.61863,pg_catalog,pg_default_acl,0,0,2952,0,0,0,0,0,0,0,0,0,312,2640,,,,
1415686028.61863,public,partsupp,10,64000000,6433,8025218,8000000,0,0,0,8000000,0,1020024,1549345,26140,15139,,,,
1415686028.61863,pg_catalog,pg_shdepend,0,0,3966,779,0,0,0,0,0,0,330,449,1305,4129,,,,
1415686028.61863,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686028.61863,pg_catalog,pg_index,5609,629922,281967,402955,520,0,492,0,143,47,6083,389363,4945,322381,,,,
1415686028.61863,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686028.61863,pg_catalog,pg_proc,0,0,249549,369108,0,0,0,0,0,0,25922,249221,16281,533387,0,0,0,0
1415686088.62243,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686088.62243,pg_catalog,pg_db_role_setting,0,0,112568,0,0,0,0,0,0,0,0,0,1220,111348,0,0,0,0
1415686088.62243,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_description,0,0,3186,0,0,0,0,0,0,0,0,0,960,6140,0,0,0,0
1415686088.62243,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686088.62243,public,supplier,6369,636500000,82,71983,100000,0,0,0,100000,0,11081,13869391,228,191,,,,
1415686088.62243,pg_catalog,pg_class,11013,2737959,744828,691401,1258,442,1220,421,337,4,13802,789713,12592,1544119,,,,
1415686088.62243,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_operator,0,0,200470,1005417,0,0,0,0,0,0,13356,690816,9829,430722,,,,
1415686088.62243,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686088.62243,public,part,10,16000000,78,4345989,2000000,0,0,0,2000000,0,221339,412030,13170,820,,,,
1415686088.62243,pg_catalog,pg_attribute,1826,12450,575864,1242161,4596,130,4418,101,2514,335,22366,631869,8557,1192692,,,,
1415686088.62243,pg_catalog,pg_tablespace,2,4,19565,19565,0,0,0,0,0,0,1208,18359,2452,36754,,,,
1415686088.62243,pg_catalog,pg_statistic,0,0,148968,141489,1011,2859,948,2388,465,137,15387,134242,3809,317094,29177,119589,1914,195118
1415686088.62243,pg_catalog,pg_aggregate,0,0,13687,13687,0,0,0,0,0,0,1616,12071,3515,20446,,,,
1415686088.62243,pg_catalog,pg_inherits,0,0,728,0,0,0,0,0,0,0,0,0,330,398,,,,
1415686088.62243,public,time_statistics,24,323,,,26,24,0,24,26,24,4,70,,,,,,
1415686088.62243,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686088.62243,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_2618,0,0,4527,14470,0,0,0,0,0,0,2028,3465,649,6625,,,,
1415686088.62243,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_database,2760,10740,94266,94264,1,0,0,0,1,0,854,96171,5210,145292,,,,
1415686088.62243,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686088.62243,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_depend,0,0,30560,33150,5706,0,5616,0,5887,18,5264,38754,7958,79484,,,,
1415686088.62243,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686088.62243,public,customer,16,18000000,71,872472,1500000,0,0,0,1500000,0,274030,406809,2803,208,,,,
1415686088.62243,public,lineitem,22,1080285489,8060289,470658260,60045669,0,0,0,60045516,0,18997926,256582981,1008604,34502926,,,,
1415686088.62243,pg_catalog,pg_amproc,332,664,114317,179337,0,0,0,0,0,0,1438,111465,3702,252151,,,,
1415686088.62243,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_range,0,0,5887,0,0,0,0,0,0,0,0,0,3382,8392,,,,
1415686088.62243,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_opclass,332,332,156837,1786763,0,0,0,0,0,0,3182,704515,5261,190419,,,,
1415686088.62243,public,orders,18,180120000,64,7987746,15015000,0,0,0,15015000,0,2216599,2839272,24684,132878,,,,
1415686088.62243,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_rewrite,0,0,8864,7586,426,0,426,0,110,62,3398,7501,1733,13391,2028,3465,1298,13250
1415686088.62243,public,region,10,30,16,16,5,0,0,0,5,0,4,20,8,14,,,,
1415686088.62243,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_seclabel,0,0,3186,0,0,0,0,0,0,0,0,0,315,2871,0,0,0,0
1415686088.62243,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686088.62243,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686088.62243,public,nation,26,375,84,84,25,0,0,0,25,0,4,97,9,93,,,,
1415686088.62243,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_event_trigger,0,0,1232,0,0,0,0,0,0,0,0,0,330,902,,,,
1415686088.62243,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686088.62243,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686088.62243,pg_catalog,pg_cast,0,0,855081,207498,0,0,0,0,0,0,2307,205191,2097,878643,,,,
1415686088.62243,pg_catalog,pg_amop,0,0,234938,339541,0,0,0,0,0,0,4262,335279,7841,494413,,,,
1415686088.62243,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_type,0,0,621611,616039,1463,0,1444,0,360,95,6463,615963,8834,1273867,,,,
1415686088.62243,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_am,27739,27739,0,0,0,0,0,0,0,0,1207,26532,0,0,,,,
1415686088.62243,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_namespace,2187,37704,153411,127078,40,0,0,0,40,0,1098,128268,3259,179215,,,,
1415686088.62243,pg_toast,pg_toast_2619,0,0,91494,305150,3384,0,3134,0,260,12,29177,119589,1914,195118,,,,
1415686088.62243,pg_catalog,pg_authid,991,991,52868,52868,0,0,0,0,0,0,1036,52823,4303,101433,,,,
1415686088.62243,pg_catalog,pg_default_acl,0,0,2952,0,0,0,0,0,0,0,0,0,312,2640,,,,
1415686088.62243,public,partsupp,10,64000000,6433,8025218,8000000,0,0,0,8000000,0,1020024,1549345,26140,15139,,,,
1415686088.62243,pg_catalog,pg_shdepend,0,0,3966,779,0,0,0,0,0,0,330,449,1305,4129,,,,
1415686088.62243,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686088.62243,pg_catalog,pg_index,5614,630637,282061,403086,520,0,492,0,143,47,6083,389514,4945,322494,,,,
1415686088.62243,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686088.62243,pg_catalog,pg_proc,0,0,249673,369288,0,0,0,0,0,0,25925,249366,16282,533656,0,0,0,0
